# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       6117517
# Version:   1 (Q0-Q13)
# Unique ID: 4763487
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55675.2113960   1.0406721012318408e+07                     -Inf
  55675.2318305  -1.3107062033497078e+07                     -Inf
  55675.2522650  -3.4300438342695884e+07                     -Inf
  55675.2726995  -3.5873176096856810e+07                     -Inf
  55675.2931340  -1.4640855574292919e+07                     -Inf
  55675.3340030   2.5975623234196324e+07                     -Inf
  55675.3544376   7.1024966936917678e+06                     -Inf
  55675.3748720   6.2414006586126490e+06                     -Inf
  55675.3953065   1.6119864430894282e+07                     -Inf
  55675.4157411   6.4881863311498621e+06                     -Inf
  55675.4361755  -1.4952131278863112e+07                     -Inf
  55675.4566101  -2.1060304187934715e+07                     -Inf
  55675.4770446  -1.1714052117046922e+07                     -Inf
  55675.4974790  -1.3418699625584269e+07                     -Inf
  55675.5179136  -1.9175503045009736e+07                     -Inf
  55675.5383481  -1.2264477361325659e+07                     -Inf
  55675.5587825  -8.9234709121865290e+05                     -Inf
  55675.5792171   2.1743059067867342e+07                     -Inf
  55675.5996516   3.7060682486964844e+07                     -Inf
  55675.6200862   1.1491480083936665e+07                     -Inf
  55675.6405206  -8.4186267824259177e+06                     -Inf
  55675.6609551   5.4564249191019554e+06                     -Inf
  55675.6813896   3.3666093068080798e+07                     -Inf
  55675.7018241   4.6151149417682275e+07                     -Inf
  55675.7222586   1.1426198992240474e+07                     -Inf
  55675.7426931   9.4518287661144119e+06                     -Inf
  55675.7631276   1.2652165498236241e+07                     -Inf
  55675.7835621   2.5694560418005362e+07                     -Inf
  55675.8039966   1.3162282649812233e+07                     -Inf
  55675.8244311  -7.9394190147426557e+06                     -Inf
  55675.8448657  -2.3230943028894674e+07                     -Inf
  55675.8653002  -2.5302436914885294e+07                     -Inf
  55675.8857346  -1.4603408565897856e+07                     -Inf
  55675.9061692  -6.2104946817809874e+06                     -Inf
  55675.9266037  -1.1398871773542093e+07                     -Inf
  55675.9470381  -1.2183253278875832e+07                     -Inf
  55675.9674727  -3.6396864690931952e+06                     -Inf
  55675.9879072   8.7198290523083415e+06                     -Inf
  55676.0083418   9.4182798997349944e+06                     -Inf
  55676.0287762   1.1448241154043358e+07                     -Inf
  55676.0492107  -1.5572495797316300e+07                     -Inf
  55676.0696453  -2.0808725661528479e+07                     -Inf
  55676.0900797  -5.8864676387804570e+06                     -Inf
  55676.1105142   1.5061711462280910e+07                     -Inf
  55676.1309488  -6.3606205915088197e+06                     -Inf
  55676.1513832  -5.6268271316872962e+07                     -Inf
  55676.1718177  -5.5360610827683046e+07                     -Inf
  55676.1922523  -4.1134639082899974e+06                     -Inf
  55676.2126867  -8.0761479718433870e+06                     -Inf
  55676.2331213  -4.2674493559665643e+07                     -Inf
  55676.2535558  -4.1030550706629544e+07                     -Inf
  55676.2739902  -2.3088653118611794e+07                     -Inf
  55676.2944248  -6.6977908888651207e+06                     -Inf
  55676.3148592  -8.3416627244062982e+06                     -Inf
  55676.3352938   4.6146777041090914e+05                     -Inf
  55676.3557283  -5.1079775326619055e+06                     -Inf
  55676.3761627  -4.6246681304234909e+06                     -Inf
  55676.3965973   2.1519505759865932e+07                     -Inf
  55676.4170318   1.3725519475606494e+07                     -Inf
  55676.4374663   5.6377021459255582e+06                     -Inf
  55676.4783353   1.3681297560076265e+07                     -Inf
  55676.4987698   2.9890354269413505e+07                     -Inf
  55676.5192043   4.3304639749874040e+07                     -Inf
  55676.5396388   3.4863878816107109e+07                     -Inf
  55676.5600733   2.2720961162505541e+07                     -Inf
  55676.5805079   2.1574746361198410e+07                     -Inf
  55676.6009423   4.7006221912882708e+07                     -Inf
  55676.6213769   3.2629323264623296e+07                     -Inf
  55676.6418114   1.5606333769985138e+07                     -Inf
  55676.6622458   1.3280347978930090e+07                     -Inf
  55676.6826804   1.8829247779734965e+07                     -Inf
  55676.7031149   4.3107255283666983e+07                     -Inf
  55676.7235493   4.4214924038525797e+07                     -Inf
  55676.7439839   2.9485013146723647e+07                     -Inf
  55676.7644184   1.1349521037677787e+07                     -Inf
  55676.7848530   2.3055991505469359e+07                     -Inf
  55676.8052874   2.1565929243058801e+07                     -Inf
  55676.8257219   1.6118862067622596e+07                     -Inf
  55676.8461565   1.0593553615907254e+07                     -Inf
  55676.8665909   1.9017587901170657e+06                     -Inf
  55676.8870254  -9.7675016222912371e+06                     -Inf
  55676.9074600   4.0902513675811456e+05                     -Inf
  55676.9278944   3.6239199922773172e+06                     -Inf
  55676.9483289  -4.0679404875990059e+06                     -Inf
  55676.9687634   2.0279887267869174e+07                     -Inf
  55676.9891979   9.6591353364490699e+06                     -Inf
  55677.0096325  -1.4563597703061337e+07                     -Inf
  55677.0300669  -1.0389606138065014e+07                     -Inf
  55677.0505014  -2.0618458133936953e+07                     -Inf
  55677.0709360  -2.2894731358288717e+07                     -Inf
  55677.0913705  -2.2077611561781414e+07                     -Inf
  55677.1118049  -9.6497542224341463e+06                     -Inf
  55677.1322395  -6.1346814583556131e+06                     -Inf
  55677.1526740  -1.8303752343597237e+07                     -Inf
  55677.1731084  -2.4419499099991176e+07                     -Inf
  55677.1935430  -3.0570996165947657e+07                     -Inf
  55677.2139775  -2.1000036591792766e+07                     -Inf
  55677.2344121  -3.0171129019344509e+07                     -Inf
  55677.2548465  -3.8413838886309095e+07                     -Inf
  55677.2752811  -3.7228258885075465e+07                     -Inf
  55677.2957157  -2.0413703677458432e+07                     -Inf
  55677.3161501  -2.9090763861220248e+07                     -Inf
  55677.3365846  -3.2162195014827576e+07                     -Inf
  55677.3570192  -1.6875821384860851e+07                     -Inf
  55677.3774536   1.5504059623894829e+07                     -Inf
  55677.3978882  -2.6018782083807597e+06                     -Inf
  55677.4183227  -3.1957519440217163e+07                     -Inf
  55677.4387571  -5.1310747241342805e+07                     -Inf
  55677.4591917  -3.7172242444168739e+07                     -Inf
  55677.4796262  -1.8340031851856850e+07                     -Inf
  55677.5000607  -2.5587826842777263e+07                     -Inf
  55677.5204952  -5.3078247740094893e+07                     -Inf
  55677.5409297  -4.2229250950719193e+07                     -Inf
  55677.5613642   1.1810830741262460e+07                     -Inf
  55677.5817987   4.1178667916732728e+07                     -Inf
  55677.6022332   3.2642658061776990e+06                     -Inf
  55677.6226677  -1.5099377758970028e+07                     -Inf
  55677.6431022  -1.0357075896470336e+07                     -Inf
  55677.6635367  -2.1445362486631937e+07                     -Inf
  55677.6839712  -3.6709631750494264e+07                     -Inf
  55677.7044057  -2.0173765241880771e+07                     -Inf
  55677.7248402  -3.9201830561597445e+06                     -Inf
  55677.7452748   7.9400830500376802e+06                     -Inf
  55677.7657092   1.3919556880225772e+07                     -Inf
  55677.7861438  -2.4488782296599261e+06                     -Inf
  55677.8065783  -1.6237722787841663e+07                     -Inf
  55677.8270128  -1.8838439885311894e+07                     -Inf
  55677.8474474  -1.6532802365774430e+07                     -Inf
  55677.8678819  -2.5826584635525502e+07                     -Inf
  55677.8883163  -5.0438896186138421e+07                     -Inf
  55677.9087509  -7.8818671008536085e+07                     -Inf
  55678.6239588   1.8106759122265268e+07                     -Inf
  55678.6443933   4.4451101904947020e+07                     -Inf
  55678.6648277   2.3596920996434141e+07                     -Inf
  55678.6852623  -1.9927938813455862e+06                     -Inf
  55678.7056968  -2.8194024604640654e+06                     -Inf
  55678.7261313   7.2349531368141752e+06                     -Inf
  55678.7465658   2.3803727530150793e+07                     -Inf
  55678.7670003   1.6084722439231435e+07                     -Inf
  55678.7874349   1.4742584802384712e+07                     -Inf
  55678.8078693   2.4855007947350245e+07                     -Inf
  55678.8283038   2.4951346947298717e+07                     -Inf
  55678.8487384  -3.7530437983877528e+06                     -Inf
  55678.8691728  -7.5809965580893774e+06                     -Inf
  55678.8896073   1.1971816208040599e+07                     -Inf
  55678.9100420   1.7886691553518776e+07                     -Inf
  55678.9304764   2.9540106120473552e+07                     -Inf
  55678.9509109   1.5386090580194673e+07                     -Inf
  55678.9713455  -1.7900685087913375e+07                     -Inf
  55678.9917799  -1.2122177012116453e+07                     -Inf
  55679.0122145  -1.8164620422320362e+07                     -Inf
  55679.0326490  -3.0105642695276629e+07                     -Inf
  55679.0530834  -2.6720013328704089e+07                     -Inf
  55679.0735180  -4.0263979166037505e+06                     -Inf
  55679.0939525   2.4435539439449436e+06                     -Inf
  55679.1143869   3.7101111959900875e+06                     -Inf
  55679.1348215  -1.0878324236970153e+07                     -Inf
  55679.1552560   1.8474187762616770e+06                     -Inf
  55679.1756906   3.8132032772793919e+07                     -Inf
