# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8475025
# Version:   1 (Q0-Q13)
# Unique ID: 4769054
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55698.5480044   3.5991292438244514e+07                     -Inf
  55698.5684387   3.9841297653274365e+07                     -Inf
  55698.5888731   2.5450222598024633e+07                     -Inf
  55698.6093074   3.6648055659307271e+07                     -Inf
  55698.6297417   1.3031720813514546e+07                     -Inf
  55698.6501761   1.3390101647242635e+07                     -Inf
  55698.6706104   3.3517009333048470e+07                     -Inf
  55698.6910447   4.3004700249774873e+07                     -Inf
  55698.7114790   3.2254888192648351e+07                     -Inf
  55698.7319134  -2.1185540266588688e+07                     -Inf
  55698.7523478  -1.0529932885432782e+07                     -Inf
  55698.7727820   1.1170804677140063e+07                     -Inf
  55698.7932164  -2.9208927530037832e+07                     -Inf
  55698.8136508  -6.2289344499664843e+07                     -Inf
  55698.8545193  -1.2197679444662029e+07                     -Inf
  55698.8749538   6.1120836166829364e+06                     -Inf
  55698.8953880   8.4277854216501042e+06                     -Inf
  55698.9158224  -1.1220704241042861e+06                     -Inf
  55698.9362567  -9.9696962094992455e+06                     -Inf
  55698.9566910   4.3430860694846600e+07                     -Inf
  55698.9771254   5.7623100731512181e+07                     -Inf
  55698.9975597   4.4298038595641047e+07                     -Inf
  55699.0179940   6.4168558389407746e+07                     -Inf
  55699.0384284   8.6498203416124254e+07                     -Inf
  55699.0588627   6.7549685993616462e+07                     -Inf
  55699.0792970   1.7713109279936925e+07                     -Inf
  55699.0997314   5.9202180288506337e+06                     -Inf
  55699.1201657   1.3640273875269867e+07                     -Inf
  55699.1406001   2.0645544162830789e+07                     -Inf
  55699.1610343   1.4726572340775562e+07                     -Inf
  55699.1814687   3.1077982296469238e+07                     -Inf
  55699.2019031   2.4121775001597781e+07                     -Inf
  55699.2223374   1.0017977488462200e+07                     -Inf
  55699.2427716   6.0774721420777977e+07                     -Inf
  55699.2632061   3.9837269504482649e+07                     -Inf
  55699.2836403  -7.3952540595780918e+05                     -Inf
  55699.3040746  -2.7129679805069681e+07                     -Inf
  55699.3245090   1.1873212021808714e+07                     -Inf
  55699.3449433   4.1393440087974504e+07                     -Inf
  55699.3653777   3.4512491191542849e+07                     -Inf
  55699.3858120   7.8968937763450583e+06                     -Inf
  55699.4062462  -3.4747439706832897e+06                     -Inf
  55699.4266807   2.0261405124740828e+07                     -Inf
  55699.4471150   4.2391368504209504e+07                     -Inf
  55699.4675492   8.3305255737133831e+07                     -Inf
  55699.4879836   1.0867862045473710e+08                     -Inf
  55699.5084179   1.0969984828873838e+08                     -Inf
  55699.5288524   9.9286151919783831e+07                     -Inf
  55699.5492866   7.9218810819030598e+07                     -Inf
  55699.5697209   7.9810722671704873e+07                     -Inf
  55699.5901553   9.3720612326917142e+07                     -Inf
  55699.6105896   1.1742196486052126e+08                     -Inf
  55699.6310239   1.1342454870292024e+08                     -Inf
  55699.6514583   5.8066679117414340e+07                     -Inf
  55699.6718925   5.2052963741640255e+07                     -Inf
  55699.6923269   6.4682030166330464e+07                     -Inf
  55699.7127613   7.3897158191798642e+07                     -Inf
  55699.7331956   8.3683306805355623e+07                     -Inf
  55699.7536299   8.5817313457965598e+07                     -Inf
  55699.7740643   6.9924582491249979e+07                     -Inf
  55699.7944986   5.4814045753241099e+07                     -Inf
  55699.8149329   5.1123866947161090e+06                     -Inf
  55699.8353672  -3.8492223391775049e+07                     -Inf
  55699.8558015  -4.1434101354291542e+06                     -Inf
  55699.8762360   9.9456519635509830e+06                     -Inf
  55699.8966702   6.9474657098696545e+07                     -Inf
  55699.9171045   4.2660363499646761e+07                     -Inf
  55699.9375388   7.3178636669324357e+06                     -Inf
  55699.9579731   3.1174173458464593e+07                     -Inf
  55699.9784076   5.4052665354438536e+07                     -Inf
  55699.9988418   5.1219772346942127e+07                     -Inf
  55700.0192761   2.8033327511171207e+07                     -Inf
  55700.0397105   5.0138887654014997e+07                     -Inf
  55700.0601448   1.2309700595105162e+08                     -Inf
  55700.0805791   1.6286789855106571e+08                     -Inf
  55700.1010135   9.9419070940926254e+07                     -Inf
  55700.1214477   5.5554726747175902e+07                     -Inf
  55700.1418820   1.1578722837676778e+07                     -Inf
  55700.1623165   5.4452824647324167e+07                     -Inf
  55700.1827507   4.5271182957336113e+07                     -Inf
  55700.2031851   2.6878142210371599e+07                     -Inf
  55700.2236194  -1.7536223127734989e+07                     -Inf
  55700.2440537   6.5338392528842366e+05                     -Inf
  55700.2644881   4.7224654466005452e+07                     -Inf
  55700.2849224   1.1248197879906261e+08                     -Inf
  55700.3053567   6.4689285785590172e+07                     -Inf
  55700.3257910   7.4360568800082207e+07                     -Inf
  55700.3462253   5.6243562453017987e+07                     -Inf
  55700.3666597   1.0264477607189099e+08                     -Inf
  55700.3870941   1.0617694846014580e+08                     -Inf
  55700.4075283   7.4354631358594432e+07                     -Inf
  55700.4279627   4.2084807443079352e+07                     -Inf
  55700.4483970   4.0295814865791827e+07                     -Inf
  55700.4688313   6.0957770561743215e+07                     -Inf
  55700.4892657   4.6007219427580006e+07                     -Inf
  55700.5097000   1.5951409453910930e+07                     -Inf
  55700.5301342  -2.0090932252673533e+07                     -Inf
  55700.5505686   4.4890717244957455e+07                     -Inf
  55700.5710030   5.6758617491677813e+07                     -Inf
  55700.5914372   3.3461879015277531e+07                     -Inf
  55700.6118716   4.7537733349027686e+07                     -Inf
  55700.6323058   6.9615579627763674e+07                     -Inf
  55700.6527402   6.9923126317294106e+07                     -Inf
  55700.6731745   5.3472504417715669e+07                     -Inf
  55700.6936088  -1.3202409183035463e+07                     -Inf
  55700.7140432   2.1067519843963932e+07                     -Inf
  55700.7344775   3.9500659107123636e+07                     -Inf
  55700.7549118   9.9528988403957840e+06                     -Inf
  55700.7753461  -1.4316298736201767e+06                     -Inf
  55700.7957805   2.1297558805605732e+07                     -Inf
  55700.8162148   4.4087690731106013e+07                     -Inf
  55700.8366491   5.3717139435000613e+07                     -Inf
  55700.8570834   6.7481589683552340e+07                     -Inf
  55700.8775178   6.0973332439131476e+07                     -Inf
  55700.8979521   1.1105273996247324e+08                     -Inf
  55700.9183864   1.4279762789594379e+08                     -Inf
  55700.9388208   1.7277511918761098e+08                     -Inf
  55700.9592551   1.7194404120091307e+08                     -Inf
  55700.9796893   1.5375757844517240e+08                     -Inf
  55701.0001237   1.2812646565278083e+08                     -Inf
  55701.0205580   1.1737071502612334e+08                     -Inf
  55701.0409923   7.1239674554861948e+07                     -Inf
  55701.0614267  -1.6801200465720732e+07                     -Inf
  55701.0818610  -5.6759239545912646e+07                     -Inf
  55701.1022954  -3.3507343648216709e+07                     -Inf
  55701.1227296  -2.0438119780193232e+06                     -Inf
  55701.1431639   1.9593280337057300e+07                     -Inf
  55701.1635983   8.6405887076259740e+06                     -Inf
  55701.1840326   3.5494620221173361e+07                     -Inf
  55701.2044669   8.1952554815074071e+07                     -Inf
  55701.2249013   1.4077335503590664e+08                     -Inf
  55701.2453355   1.6011095821070459e+08                     -Inf
  55701.2657698   9.0346971524475530e+07                     -Inf
  55701.2862041   5.3706712252451472e+07                     -Inf
  55701.3066385   5.5518741465429038e+07                     -Inf
  55701.3270729   9.0739781276982591e+07                     -Inf
  55701.3475071   1.0537202768826599e+08                     -Inf
  55701.3679414   1.5233274101684907e+08                     -Inf
  55701.3883758   1.1340943129291742e+08                     -Inf
  55701.4088100   1.4716552705322775e+08                     -Inf
  55701.4292443   1.4536210463717687e+08                     -Inf
  55701.4496788   1.5009536836233878e+08                     -Inf
  55701.4701131   1.1519428194392630e+08                     -Inf
  55701.4905474   9.2837827047413006e+07                     -Inf
  55701.5109817   6.2123629512594305e+07                     -Inf
  55701.5314160   2.3335217090224236e+07                     -Inf
  55701.5518503   7.7900085402546534e+06                     -Inf
  55701.5722846   4.5173684622192092e+07                     -Inf
