# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10257278
# Version:   1 (Q0-Q13)
# Unique ID: 4770629
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55507.2067260  -1.0555783310088283e+08                     -Inf
  55507.2271589  -1.6610220143853620e+08                     -Inf
  55507.2475918  -5.4938520263980180e+07                     -Inf
  55507.2680247  -4.4666317718889236e+07                     -Inf
  55507.2884574  -1.3144074353775519e+08                     -Inf
  55507.3088904  -1.8920492777323762e+08                     -Inf
  55507.3293233   5.1112171293917913e+06                     -Inf
  55507.3497563   8.9758109848422334e+07                     -Inf
  55507.3701890   4.3989514520099021e+07                     -Inf
  55507.3906219  -2.3023902086065337e+07                     -Inf
  55507.4110549   2.2383838868027061e+07                     -Inf
  55507.4314877   1.4570748222198457e+08                     -Inf
  55507.4519205   9.7924522269602641e+07                     -Inf
  55507.4723535   5.7049566688691834e+06                     -Inf
  55507.4927863  -3.9571353949689458e+05                     -Inf
  55507.5132192  -3.5905140338008970e+07                     -Inf
  55507.5336521   2.5493519463450495e+07                     -Inf
  55507.5540849   2.2967438611222203e+06                     -Inf
  55507.5745178  -7.4481872935926169e+07                     -Inf
  55507.5949508   2.3050569789281126e+07                     -Inf
  55507.6153835   2.5644018218784586e+07                     -Inf
  55507.6358165  -3.6485249533307649e+07                     -Inf
  55507.6562494   1.4674966059590172e+07                     -Inf
  55507.6766823   1.9503638049680572e+07                     -Inf
  55507.6971151  -5.2534102668655720e+06                     -Inf
  55507.7175480   8.5150516176686555e+07                     -Inf
  55507.7379809   8.9219193771603942e+07                     -Inf
  55507.7584139   3.5757414182992339e+07                     -Inf
  55507.7788466   3.6731698058911666e+07                     -Inf
  55507.7992795   5.8695349855576359e+07                     -Inf
  55507.8197125   1.1376647162635158e+08                     -Inf
  55507.8401453   1.1105210213213044e+08                     -Inf
  55507.8605782   2.3136125650281242e+08                     -Inf
  55507.8810111   1.9103698918419984e+08                     -Inf
  55507.9014439   2.5716768984561440e+08                     -Inf
  55507.9218769   2.0552760344968662e+08                     -Inf
  55507.9423096   9.7457632842271686e+07                     -Inf
  55507.9627425   2.2563363698598582e+07                     -Inf
  55507.9831755   4.8065980534496158e+07                     -Inf
  55508.0036083   4.3130557598244198e+07                     -Inf
  55508.0240411  -5.3444240557385229e+07                     -Inf
  55508.0444741  -4.8370649427336819e+07                     -Inf
  55508.0649069  -4.6615626929196715e+06                     -Inf
  55508.0853399   6.4057729597422235e+07                     -Inf
  55508.1057727   3.7495866247089140e+07                     -Inf
  55508.1262056   4.4229963918650053e+07                     -Inf
  55508.1670714  -4.5840425874240428e+07                     -Inf
  55508.1875042   1.0179152110767508e+08                     -Inf
  55508.2079371   2.0954277241336676e+08                     -Inf
  55508.2283700   8.5622636111101255e+07                     -Inf
  55508.2488029  -1.5139303258306658e+07                     -Inf
  55508.2692358  -7.5614975673565716e+07                     -Inf
  55508.2896686  -2.6758037281220179e+07                     -Inf
  55508.3101016   6.6089469995031757e+06                     -Inf
  55508.3305345   2.1267269335467745e+07                     -Inf
  55508.3509672   7.8073616187903479e+07                     -Inf
  55508.3714002   7.9755300649292350e+07                     -Inf
  55508.3918331   1.3362199115523936e+08                     -Inf
  55508.4122659   8.5328977868598461e+07                     -Inf
  55508.4326988   1.7201524732309911e+07                     -Inf
  55508.4531317   4.2876923530668028e+07                     -Inf
  55508.4735645  -1.1714232114730135e+07                     -Inf
  55508.4939975   8.5039585675638333e+07                     -Inf
  55508.5144304   7.3965872296112522e+07                     -Inf
  55508.5348631  -5.7154505725949533e+07                     -Inf
  55508.5552961  -1.0452784351344933e+08                     -Inf
  55508.5757289  -1.5593832282483393e+08                     -Inf
  55508.5961619  -2.1092950769449588e+07                     -Inf
  55508.6165947  -9.5812639756835535e+07                     -Inf
  55508.6370275   2.1617016677411605e+07                     -Inf
  55508.6574605   7.5087637937141791e+07                     -Inf
  55508.6778934   5.4065587910398774e+07                     -Inf
  55508.6983262   1.7802471345529208e+08                     -Inf
  55508.7187591   1.5442976111856335e+08                     -Inf
  55508.7391920   6.4960727527259022e+07                     -Inf
  55508.7596249   9.6090143008202687e+07                     -Inf
  55508.7800577   2.1746170621888590e+08                     -Inf
  55508.8004906   6.8399146797486171e+07                     -Inf
  55508.8209236  -2.9344443697257512e+06                     -Inf
  55508.8413565   1.0990955230228177e+08                     -Inf
  55508.8617892   1.3445291300525111e+08                     -Inf
  55508.8822222   5.7251604893701054e+07                     -Inf
  55508.9026551  -3.1497008625145141e+07                     -Inf
  55508.9230879   2.1451858672935929e+07                     -Inf
  55508.9435209  -8.9455060199285418e+07                     -Inf
  55508.9639537  -1.2534453656719582e+07                     -Inf
  55508.9843865   9.7553603651140004e+07                     -Inf
  55509.0048195   1.4957328000534731e+08                     -Inf
  55509.0252524   1.0969200321732675e+08                     -Inf
  55509.0456853   6.0928699598892517e+07                     -Inf
  55509.0661181   9.9558423004282251e+07                     -Inf
  55509.0865510   6.1334284129929677e+07                     -Inf
  55509.1069840  -3.9070437879923768e+07                     -Inf
  55509.1274167  -9.8445319455868509e+06                     -Inf
  55509.1478496   7.5665056402803898e+07                     -Inf
  55509.1682826  -8.7432454901309777e+06                     -Inf
  55509.1887154  -1.0043186098008357e+08                     -Inf
  55509.2091483  -7.5589984174228936e+07                     -Inf
  55509.2295811  -1.1001608985071503e+08                     -Inf
  55509.2500140  -3.2334509878152374e+07                     -Inf
  55509.2704470  -7.9927368360541821e+07                     -Inf
  55509.2908798  -9.6958227355942860e+07                     -Inf
  55509.3113126  -1.1588853544961920e+08                     -Inf
  55509.3317456  -1.6361051105626419e+08                     -Inf
  55509.3521785  -4.4725547800657339e+07                     -Inf
  55509.3726113  -6.1518814743897341e+07                     -Inf
  55509.3930442  -1.1929501496867083e+08                     -Inf
  55509.4134771  -9.4996402654643252e+07                     -Inf
  55509.4339099  -1.1317621006372866e+08                     -Inf
  55509.4543429  -7.7597339761928082e+07                     -Inf
  55509.4747758  -1.9156267068174828e+07                     -Inf
  55509.4952085  -2.6242935401812848e+07                     -Inf
  55509.5156415  -8.0659703402646273e+07                     -Inf
  55509.5360744  -8.8464474128600910e+07                     -Inf
  55509.5565074  -1.5301788034958270e+08                     -Inf
  55509.5769401  -1.4367103686563468e+08                     -Inf
  55509.5973730  -6.1285045394097432e+07                     -Inf
  55509.6178060   3.5968396496935539e+07                     -Inf
  55509.6382388   3.2128493877384465e+07                     -Inf
  55509.6586717  -2.9946945139251862e+07                     -Inf
  55509.6791046  -6.5671641882807903e+07                     -Inf
  55509.6995374   1.7646535503204092e+06                     -Inf
  55509.7199703   1.5132302977291282e+07                     -Inf
  55509.7404033  -3.6389192258619957e+07                     -Inf
  55509.7608360  -3.3456998424246795e+06                     -Inf
  55509.7812690   1.0430543332775103e+08                     -Inf
  55509.8017019   5.6435366336636923e+07                     -Inf
  55509.8221348   7.3315068119503170e+07                     -Inf
  55509.8425677   2.8474965662189171e+07                     -Inf
  55509.8630005   5.2303964535629764e+07                     -Inf
  55509.8834333  -6.2222078197444402e+07                     -Inf
  55509.9038663  -4.0245676812146798e+07                     -Inf
  55509.9242992   2.4069491981301792e+07                     -Inf
  55509.9447319   6.3676896666535728e+07                     -Inf
  55509.9651649   7.8966339859234825e+07                     -Inf
  55509.9855978   1.5758934025410315e+08                     -Inf
  55510.0060308   2.5840016624079436e+08                     -Inf
  55510.0264636   1.7097826254433557e+08                     -Inf
  55510.0468964   1.6705334562189057e+08                     -Inf
  55510.0673294   2.1808033069246504e+08                     -Inf
  55510.0877622   2.2133321406707007e+08                     -Inf
  55510.1081951   9.9255012960955158e+07                     -Inf
  55510.1286280   8.6976414653628096e+07                     -Inf
  55510.1490608   4.6606582418580227e+07                     -Inf
  55510.1694937   4.8925377190882802e+07                     -Inf
  55510.1899267   1.8108501927842423e+08                     -Inf
  55510.2103595   1.3662219192244795e+08                     -Inf
