# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       7060732
# Version:   1 (Q0-Q13)
# Unique ID: 4767884
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55467.2206344   9.8513654337527398e+06                     -Inf
  55467.2410673  -2.8477315582298033e+07                     -Inf
  55467.2615004  -9.2487782035196349e+07                     -Inf
  55467.2819334  -7.1323828292643771e+07                     -Inf
  55467.3023663  -3.9731855580038764e+07                     -Inf
  55467.3227994   4.3061272377724156e+07                     -Inf
  55467.3432324   4.4734040688540429e+07                     -Inf
  55467.3636655   4.8616183279009975e+07                     -Inf
  55467.3840985   2.1692377155904151e+07                     -Inf
  55467.4045315   2.8771991459619306e+07                     -Inf
  55467.4249646   5.6555255346033730e+07                     -Inf
  55467.4453975   1.1075396839218508e+08                     -Inf
  55467.4658305   1.1063703113473280e+08                     -Inf
  55467.4862636   1.1030611679337415e+08                     -Inf
  55467.5066965   5.5656301671071209e+07                     -Inf
  55467.5271296   3.1081269174490180e+07                     -Inf
  55467.5475627   9.3998583637254983e+06                     -Inf
  55467.5679956  -1.1309502561871026e+07                     -Inf
  55467.5884286  -9.6347972595143374e+06                     -Inf
  55467.6088617  -4.3411849990556546e+07                     -Inf
  55467.6292946  -6.0213345280460291e+07                     -Inf
  55467.6497276  -1.9250451253745090e+07                     -Inf
  55467.6701607   2.6176557235813726e+07                     -Inf
  55467.6905936   7.1158377855869249e+07                     -Inf
  55467.7110267   5.7310002878260598e+07                     -Inf
  55467.7314597   4.1022929112746559e+07                     -Inf
  55467.7518927   9.1761486967785895e+07                     -Inf
  55467.7723258   4.0288770385002211e+07                     -Inf
  55467.7927588  -2.9714947829829965e+07                     -Inf
  55467.8131917  -2.5941106243327290e+07                     -Inf
  55467.8336248  -6.2644720393543489e+07                     -Inf
  55467.8540578  -8.5063101465110779e+07                     -Inf
  55467.8744907  -1.0545490032188906e+08                     -Inf
  55467.8949238  -5.3012871049983032e+07                     -Inf
  55467.9153568  -5.6848122722040951e+07                     -Inf
  55467.9357898  -9.8165308869384691e+07                     -Inf
  55467.9562228  -6.8530729342359856e+07                     -Inf
  55467.9766558  -1.1536883248397683e+08                     -Inf
  55467.9970889  -9.9488795492831156e+07                     -Inf
  55468.0175219  -7.2808237637929246e+07                     -Inf
  55468.0379548  -3.7589472518370621e+07                     -Inf
  55468.0583879  -1.1515382954830509e+07                     -Inf
  55468.0788209  -3.4280758168550618e+07                     -Inf
  55468.0992538  -4.1555665985064253e+07                     -Inf
  55468.1196869  -4.1335199392422102e+07                     -Inf
  55468.1401199  -6.4402863436403319e+07                     -Inf
  55468.1605529  -8.0313644576951668e+07                     -Inf
  55468.1809860   3.1580755596757405e+06                     -Inf
  55468.2014189   6.1643642726627402e+07                     -Inf
  55468.2422850   5.1855697348277066e+06                     -Inf
  55468.2627179   4.0248048015757771e+06                     -Inf
  55468.2831510   9.8493155549693797e+06                     -Inf
  55468.3035840  -1.6555978242446827e+07                     -Inf
  55468.3240169  -1.8770220307774991e+07                     -Inf
  55468.3444500  -2.1577169857142620e+07                     -Inf
  55468.3648830   1.3902472569774389e+07                     -Inf
  55468.3853159   3.2987598528481205e+06                     -Inf
  55468.4057490   3.4026069988288350e+07                     -Inf
  55468.4261820   2.6826657269153025e+07                     -Inf
  55468.4466150   2.6750555044661339e+07                     -Inf
  55468.4670480  -1.0118766338674478e+07                     -Inf
  55468.4874810   2.1299278538906507e+07                     -Inf
  55468.5079139  -8.1954781572386576e+06                     -Inf
  55468.5283469   3.7532590593402550e+07                     -Inf
  55468.5487799   3.5221624190863989e+07                     -Inf
  55468.5692130  -6.6745139441130031e+05                     -Inf
  55468.5896460   2.8891818781578887e+07                     -Inf
  55468.6100789  -1.4004863522914382e+07                     -Inf
  55468.6305120  -7.9828414858866051e+07                     -Inf
  55468.6509450  -2.3207354095381498e+07                     -Inf
  55468.6713779  -1.6450073718214076e+05                     -Inf
  55468.6918110  -4.0961274952102721e+07                     -Inf
  55468.7122440  -6.2331940691801973e+07                     -Inf
  55468.7326769  -4.8994010301718764e+07                     -Inf
  55468.7531100   3.2812627431505967e+07                     -Inf
  55468.7735430   2.8321973210173980e+06                     -Inf
  55468.7939759   3.7444021824701927e+06                     -Inf
  55468.8144090  -7.0121119013442611e+06                     -Inf
  55468.8348420   2.6127290060638346e+07                     -Inf
  55468.8552750   3.3140927578989938e+07                     -Inf
  55468.8757080   2.5541051864858888e+07                     -Inf
  55468.8961410   1.7975353564836971e+07                     -Inf
  55468.9165739  -1.6520507161522588e+07                     -Inf
  55468.9370069   6.2942337311482906e+07                     -Inf
  55468.9574399   4.3709247565364085e+07                     -Inf
  55468.9778729  -3.0410326848693177e+07                     -Inf
  55468.9983059  -5.8649682236317404e+07                     -Inf
  55469.0187389   4.3225768444387680e+06                     -Inf
  55469.0391719  -4.7789759456041791e+06                     -Inf
  55469.0596049  -6.0559082834507965e+07                     -Inf
  55469.0800379  -8.2188615602838293e+07                     -Inf
  55469.1004710  -7.2897956509446606e+07                     -Inf
  55469.1209039  -2.8892669941124823e+07                     -Inf
  55469.1413369  -1.9206672639626071e+07                     -Inf
  55469.1617699   9.9131115609777328e+06                     -Inf
  55469.1822028  -1.7410763473838564e+07                     -Inf
  55469.2026359  -2.3265525920360710e+07                     -Inf
  55469.2230689   1.1342017597326882e+07                     -Inf
  55469.2435018   4.9699663620069161e+07                     -Inf
  55469.2639349  -4.0180801730698696e+06                     -Inf
  55469.2843679  -1.0187540299179077e+07                     -Inf
  55469.3048008   2.1923799560175706e+07                     -Inf
  55469.3252338   5.4987927427787082e+06                     -Inf
  55469.3456668  -4.3121238635188274e+07                     -Inf
  55469.3660997  -8.8433067999867499e+06                     -Inf
  55469.3865328   2.7586763606320813e+07                     -Inf
  55469.4069658   2.1316909510675162e+07                     -Inf
  55469.4273989   3.8039366550390489e+07                     -Inf
  55469.4478318  -2.0163622627379008e+07                     -Inf
  55469.4682647  -9.6903587762371581e+06                     -Inf
  55469.4886978  -5.1687047701072007e+07                     -Inf
  55469.5091307  -1.2025473093185661e+07                     -Inf
  55469.5295637   2.1013681197143055e+07                     -Inf
  55469.5499967  -2.8991392890538342e+07                     -Inf
  55469.5704297   1.1618018921574811e+07                     -Inf
  55469.5908626   6.8880727454256222e+07                     -Inf
  55469.6112957   4.1403310419280350e+07                     -Inf
  55469.6317286   1.0988869103030983e+07                     -Inf
  55469.6521616  -2.1413122918302201e+07                     -Inf
  55469.6725947  -5.3335851018028343e+06                     -Inf
  55469.6930276  -1.6318669321636872e+06                     -Inf
  55469.7134606   1.4798141883437300e+07                     -Inf
  55469.7338936   7.9340814542551804e+06                     -Inf
  55469.7543265   6.8582806772684846e+06                     -Inf
  55469.7747596  -9.7704469119407721e+06                     -Inf
  55469.7951926  -9.1962706219686139e+06                     -Inf
  55469.8156255   3.1013796914962731e+07                     -Inf
  55469.8360585   5.9979014220794871e+07                     -Inf
  55469.8564915   3.2440576226065859e+07                     -Inf
  55469.8769244   3.0151904884468033e+06                     -Inf
  55469.8973575  -8.6202814484271854e+06                     -Inf
  55469.9177905  -1.6359448149707640e+07                     -Inf
  55469.9382234  -6.7643054335356941e+06                     -Inf
  55469.9586564   1.3413099476603563e+06                     -Inf
  55469.9790894   2.2228625910885226e+07                     -Inf
  55469.9995225  -6.7250395666801125e+07                     -Inf
  55470.0199553  -7.0969408664548114e+07                     -Inf
  55470.0403883  -1.0310613291092277e+08                     -Inf
  55470.0608214  -1.0913302290554851e+08                     -Inf
  55470.0812544  -6.1640543809306182e+07                     -Inf
  55470.1016873  -6.1448173952113047e+07                     -Inf
  55470.1221203  -5.2531482083951749e+07                     -Inf
  55470.1425533  -6.8998558203833938e+07                     -Inf
  55470.1629862  -6.4452496099245749e+07                     -Inf
  55470.1834193  -5.2311056638034277e+07                     -Inf
  55470.2038522  -2.6823561475949813e+07                     -Inf
  55470.2242851  -1.7540967291671170e+06                     -Inf
  55470.2447182  -4.9474204113437384e+06                     -Inf
