# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10123207
# Version:   1 (Q0-Q13)
# Unique ID: 4770474
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55397.0310620  -4.1749746467771016e+07                     -Inf
  55397.0514958  -1.2138672737427603e+07                     -Inf
  55397.0719295  -5.9163911810471669e+07                     -Inf
  55397.0923632  -7.4756939561951518e+07                     -Inf
  55397.1127970   2.8545649698863640e+07                     -Inf
  55397.1332307   4.5736302260963760e+07                     -Inf
  55397.1536643  -3.2013491574145064e+07                     -Inf
  55397.1740981  -6.0399595087687165e+07                     -Inf
  55397.1945318   4.7992003831072472e+05                     -Inf
  55397.2149654  -4.7464526019260958e+06                     -Inf
  55397.2353992  -3.4543317181551367e+07                     -Inf
  55397.2558329   1.5477832358573988e+07                     -Inf
  55397.2762665  -1.1414123516493868e+07                     -Inf
  55397.2967003  -2.5665698290271755e+07                     -Inf
  55397.3171340  -8.8610504592343152e+07                     -Inf
  55397.3375678  -2.6476705246267270e+07                     -Inf
  55397.3580014  -3.0357316008794717e+07                     -Inf
  55397.3784351  -6.4198175720673621e+07                     -Inf
  55397.3988689  -4.5025323834071204e+07                     -Inf
  55397.4193025  -4.0599856728692502e+07                     -Inf
  55397.4397362  -6.8565012128190503e+07                     -Inf
  55397.4601701  -7.0165136232467771e+07                     -Inf
  55397.4806037  -3.7632543498405315e+07                     -Inf
  55397.5010374  -1.0157073354845741e+08                     -Inf
  55397.5214712  -8.0912420016042382e+07                     -Inf
  55397.5419048  -4.7372068216395169e+07                     -Inf
  55397.5623385  -3.8461328870011104e+05                     -Inf
  55397.5827722  -3.0735152091611689e+06                     -Inf
  55397.6032059   2.0641343286345728e+07                     -Inf
  55397.6236396  -2.6790042166308131e+07                     -Inf
  55397.6440733   8.7927646155757438e+06                     -Inf
  55397.6645070   1.7515053281422362e+07                     -Inf
  55397.6849407   2.1974406145060748e+07                     -Inf
  55397.7053745   1.9017526348023064e+07                     -Inf
  55397.7258081   4.7231686346439049e+07                     -Inf
  55397.7462419   6.8188588253395855e+07                     -Inf
  55397.7666756   2.1760817017834891e+07                     -Inf
  55397.7871092  -1.0089223293260452e+06                     -Inf
  55397.8075430   3.4160480718783483e+07                     -Inf
  55397.8279767  -4.4676941415953271e+07                     -Inf
  55397.8484103  -7.8054392408088163e+07                     -Inf
  55397.8688441  -4.3380496669843510e+07                     -Inf
  55397.8892778  -4.4653072498132788e+07                     -Inf
  55397.9097114  -5.4961451164824851e+07                     -Inf
  55397.9301452  -1.1784270723735988e+07                     -Inf
  55397.9505789  -8.6267095409317873e+06                     -Inf
  55397.9914463  -2.0826135624092106e+07                     -Inf
  55398.0118800  -5.9739306256946221e+07                     -Inf
  55398.0323136  -7.1986618530863404e+07                     -Inf
  55398.0527473   4.6283592449804209e+06                     -Inf
  55398.0731810   2.1534855636076283e+07                     -Inf
  55398.0936148  -2.7387738560656451e+07                     -Inf
  55398.1140485  -1.1253970833360251e+07                     -Inf
  55398.1344821   3.1989679553403307e+07                     -Inf
  55398.1549159   5.3731204334384743e+06                     -Inf
  55398.1753496  -4.2626638654496059e+07                     -Inf
  55398.1957832  -1.8382457294619180e+07                     -Inf
  55398.2162170  -1.1458406437674385e+07                     -Inf
  55398.2366506  -1.1646419005246744e+07                     -Inf
  55398.2570843  -6.6307627572520003e+07                     -Inf
  55398.2775181  -6.4992286572555795e+07                     -Inf
  55398.2979517  -2.3939080283858068e+07                     -Inf
  55398.3183854  -4.4114323007027432e+07                     -Inf
  55398.3388192  -1.4368354884592167e+08                     -Inf
  55398.3592528  -8.4971778204811215e+07                     -Inf
  55398.3796865   4.5135268060583159e+07                     -Inf
  55398.4001203   4.4563378976619821e+06                     -Inf
  55398.4205538  -6.2979391894513398e+07                     -Inf
  55398.4409876  -5.2081675510849126e+07                     -Inf
  55398.4614213  -8.2046534128163859e+07                     -Inf
  55398.4818549  -5.7856648141290694e+07                     -Inf
  55398.5022887  -5.4383186763436079e+07                     -Inf
  55398.5227224  -5.5176534927850194e+07                     -Inf
  55398.5431561  -1.4495760365081824e+07                     -Inf
  55398.5635898  -5.7720417444812417e+07                     -Inf
  55398.5840235  -1.0158946789027846e+08                     -Inf
  55398.6044572  -3.8709718700688519e+07                     -Inf
  55398.6248909   5.1775239466551587e+07                     -Inf
  55398.6453245  -1.6515139479525430e+07                     -Inf
  55398.6657582  -1.0444805565447862e+08                     -Inf
  55398.6861920  -8.0532742136136204e+07                     -Inf
  55398.7066256  -3.3186067767095011e+07                     -Inf
  55398.7270593  -9.2968804249144003e+07                     -Inf
  55398.7474931  -6.4044157383028165e+07                     -Inf
  55398.7679267   1.0865836890954196e+07                     -Inf
  55398.7883604  -4.2420108287496567e+07                     -Inf
  55398.8087942  -3.9041920434688978e+07                     -Inf
  55398.8292277   5.0024854512781212e+06                     -Inf
  55398.8496615   4.4098938622511230e+07                     -Inf
  55398.8700952   5.8489405037410669e+06                     -Inf
  55398.8905288  -1.4333403115346296e+07                     -Inf
  55398.9109626   1.3225547148532348e+07                     -Inf
  55398.9313963  -2.4446248104105867e+07                     -Inf
  55398.9518299  -6.0263890676619068e+07                     -Inf
  55398.9722636  -3.4150239375873178e+07                     -Inf
  55398.9926972  -2.8729997714528866e+07                     -Inf
  55399.0131309  -2.9853863893255614e+07                     -Inf
  55399.0335647  -1.3180253248990212e+08                     -Inf
  55399.0539984  -6.0407415004743241e+07                     -Inf
  55399.0744320   1.7386946924649894e+07                     -Inf
  55399.0948658  -6.1263836533914633e+07                     -Inf
  55399.1152994  -7.9937132418009505e+07                     -Inf
  55399.1357330   1.0862034431830855e+07                     -Inf
  55399.1561668  -4.0750257657402299e+07                     -Inf
  55399.1766005  -7.4913380295547515e+07                     -Inf
  55399.1970343  -5.3477024840368122e+07                     -Inf
  55399.2174679   3.0887931154384229e+07                     -Inf
  55399.2379015   2.2281867222415986e+06                     -Inf
  55399.2583353  -3.6300478110571109e+07                     -Inf
  55399.2787689  -7.5542967159225848e+06                     -Inf
  55399.2992026   5.4401697506843306e+07                     -Inf
  55399.3196364  -3.3901748780441813e+07                     -Inf
  55399.3400700  -5.4897689065833613e+06                     -Inf
  55399.3605036  -1.0822528936233944e+06                     -Inf
  55399.3809374  -2.1016495523099963e+07                     -Inf
  55399.4013710  -4.0510593936307967e+07                     -Inf
  55399.4218047  -6.2536017729344420e+07                     -Inf
  55399.4422385  -6.6491107934675924e+07                     -Inf
  55399.4626720  -7.6629594579239383e+07                     -Inf
  55399.4831057  -7.7587056414185166e+07                     -Inf
  55399.5239732  -1.2843943383442292e+08                     -Inf
  55400.3821876  -8.9635762570959151e+07                     -Inf
  55400.4026213  -2.6912886298125308e+07                     -Inf
  55400.4230550   2.5614744531003639e+07                     -Inf
  55400.4434886  -3.8073391834463485e+07                     -Inf
  55400.4639223  -7.2652998264840052e+07                     -Inf
  55400.4843560  -9.5700526114167348e+07                     -Inf
  55400.5047896  -9.2834902207227983e+06                     -Inf
  55400.5252233  -1.3347435568905881e+07                     -Inf
  55400.5456571  -2.3530085055755042e+07                     -Inf
  55400.5660907   5.2460767157574266e+07                     -Inf
  55400.5865243  -8.8724973886361159e+06                     -Inf
  55400.6069581  -2.7318684340416584e+07                     -Inf
  55400.6273917  -2.6704893532311164e+07                     -Inf
  55400.6478254  -3.4622798503496714e+07                     -Inf
  55400.6682591  -4.3173190164780147e+07                     -Inf
  55400.6886927  -1.6027129200771518e+07                     -Inf
  55400.7091264  -1.4883225648976214e+07                     -Inf
  55400.7295601   2.3785719287375409e+07                     -Inf
  55400.7499937  -1.4453431318489129e+06                     -Inf
  55400.7704274  -9.7300482063791417e+06                     -Inf
  55400.7908611  -9.2898859769749502e+05                     -Inf
  55400.8112947   8.7569171840024795e+06                     -Inf
  55400.8317284  -7.7231549934777413e+06                     -Inf
  55400.8521621  -3.6326655259842642e+07                     -Inf
  55400.8725957  -1.0057045780614639e+07                     -Inf
  55400.8930294  -9.9204422757176384e+06                     -Inf
  55400.9134631  -2.8307310310343932e+07                     -Inf
  55400.9338967  -3.7452308577740729e+07                     -Inf
  55400.9543304  -2.0477152777877469e+06                     -Inf
  55400.9747641   1.5543090517137688e+07                     -Inf
  55400.9951978  -2.7836469208962485e+07                     -Inf
  55401.0156314  -7.2568530937457858e+06                     -Inf
  55401.0360651  -1.4531883580421053e+07                     -Inf
  55401.0564988  -6.9811453934980914e+07                     -Inf
