# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       3744043
# Version:   1 (Q0-Q13)
# Unique ID: 4752552
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55497.3176079   4.1249082636301443e+07                     -Inf
  55497.3380405  -3.0861727109474622e+07                     -Inf
  55497.3584730  -1.4003338243334970e+08                     -Inf
  55497.3789057  -1.6094557698604921e+08                     -Inf
  55497.3993383  -5.1659230792936251e+07                     -Inf
  55497.4197708   3.7295136130798548e+07                     -Inf
  55497.4402034   2.2843631224728893e+06                     -Inf
  55497.4606360  -9.8643907758569732e+07                     -Inf
  55497.4810686  -7.8400465680584878e+07                     -Inf
  55497.5015012   4.9479395088335931e+07                     -Inf
  55497.5219337   1.4693148760823077e+08                     -Inf
  55497.5423663   9.1188196405457899e+07                     -Inf
  55497.5627989  -5.7836092495923847e+07                     -Inf
  55497.5832315  -3.9598749094946526e+07                     -Inf
  55497.6036641   1.3518251566287063e+07                     -Inf
  55497.6240966   3.0076257698960165e+06                     -Inf
  55497.6445293  -4.7889592020265870e+07                     -Inf
  55497.6649619  -8.0039415208586052e+07                     -Inf
  55497.6853944  -9.3848348054554313e+07                     -Inf
  55497.7058270  -9.9122977226273239e+07                     -Inf
  55497.7262596  -1.3665989664899248e+08                     -Inf
  55497.7466921  -1.4580969591340691e+08                     -Inf
  55497.7671248  -1.4662391651103356e+08                     -Inf
  55497.7875574  -9.5551241638158277e+07                     -Inf
  55497.8079898  -3.6262135356481217e+07                     -Inf
  55497.8284225   2.2449314598710354e+07                     -Inf
  55497.8488551  -1.5642792013796618e+07                     -Inf
  55497.8692876  -5.0427214579732180e+07                     -Inf
  55497.8897203  -4.6270008133398533e+07                     -Inf
  55497.9101528   1.1844496572104646e+07                     -Inf
  55497.9305855   7.8471933813066199e+07                     -Inf
  55497.9510180   8.9794229503940091e+07                     -Inf
  55497.9714506   7.2564588531033054e+07                     -Inf
  55497.9918832   2.9761214456491817e+07                     -Inf
  55498.0123157   2.1247261969871675e+06                     -Inf
  55498.0327483   1.5638489374928768e+06                     -Inf
  55498.0531810   9.7917152963692322e+06                     -Inf
  55498.0736135   4.0883816497997463e+07                     -Inf
  55498.0940460   1.7842161666465467e+06                     -Inf
  55498.1144786  -1.0858980372605710e+08                     -Inf
  55498.1349112  -1.3814471936591247e+08                     -Inf
  55498.1553438  -2.2735792254224580e+07                     -Inf
  55498.1757764   6.4716882078827783e+07                     -Inf
  55498.1962089   4.0204662191959187e+07                     -Inf
  55498.2166416   4.6015186787911244e+06                     -Inf
  55498.2370742  -4.5800718685814239e+07                     -Inf
  55498.2575066  -6.8873643842892572e+07                     -Inf
  55498.2779393  -1.8654277486623406e+07                     -Inf
  55498.2983719   4.3412702730862638e+06                     -Inf
  55498.3188044   5.8595280422948832e+06                     -Inf
  55498.3392371   6.7775896341603950e+07                     -Inf
  55498.3596696   5.8683404073263645e+07                     -Inf
  55498.3801021   3.6476529980347656e+07                     -Inf
  55498.4005348   3.6607356025700107e+07                     -Inf
  55498.4209674   3.2676689991047874e+07                     -Inf
  55498.4414000  -2.5769327561590694e+07                     -Inf
  55498.4618325  -5.0581704729650110e+07                     -Inf
  55498.4822651  -4.8944635010507397e+07                     -Inf
  55498.5026978  -2.4446397356501758e+07                     -Inf
  55498.5231302  -4.4312370790138237e+07                     -Inf
  55498.5435628   2.7143615473100711e+07                     -Inf
  55498.5639955   1.2663437901168281e+08                     -Inf
  55498.5844280   1.8446984385069349e+08                     -Inf
  55498.6048605   7.1269920463030264e+07                     -Inf
  55498.6252932  -3.4242711556148224e+07                     -Inf
  55498.6457258  -4.3130271692939788e+07                     -Inf
  55498.6661583   3.0908246839644447e+07                     -Inf
  55498.6865909   1.0633262968443708e+08                     -Inf
  55498.7070234   6.2121078363663428e+07                     -Inf
  55498.7274561   1.9183211013908904e+07                     -Inf
  55498.7478887   2.4987782707338523e+07                     -Inf
  55498.7683213   7.4746363644833803e+07                     -Inf
  55498.7887538   6.3010626639274649e+07                     -Inf
  55498.8091864   2.7982695009422157e+07                     -Inf
  55498.8296189   2.4359712964931730e+07                     -Inf
  55498.8500516   1.9316828355149209e+07                     -Inf
  55498.8704841   3.1342037976153895e+07                     -Inf
  55498.8909166   1.8604891964221109e+07                     -Inf
  55498.9113493   1.1743708538703077e+07                     -Inf
  55498.9317819   9.6667097544730484e+07                     -Inf
  55498.9522143   7.6715098695022017e+07                     -Inf
  55498.9726470   4.9585850289028279e+07                     -Inf
  55498.9930796   7.4189263406127080e+07                     -Inf
  55499.0135123   9.7606424454657763e+07                     -Inf
  55499.0339447   9.4530999491280228e+07                     -Inf
  55499.0543773   3.8774045298009373e+07                     -Inf
  55499.0748100   4.4063159570316441e+07                     -Inf
  55499.0952425   8.4408545813965574e+07                     -Inf
  55499.1156750   1.1150063220603779e+08                     -Inf
  55499.1361077   1.6604633192354491e+08                     -Inf
  55499.1565403   1.7275409878773496e+08                     -Inf
  55499.1769727   1.1440706486771341e+08                     -Inf
  55499.2178380  -4.5701507568487681e+07                     -Inf
  55499.2382706  -1.4649524060986198e+06                     -Inf
  55499.2587031   3.5075394746237141e+06                     -Inf
  55499.2791357  -3.0737191635330319e+07                     -Inf
  55499.2995684  -2.1635261627669472e+07                     -Inf
  55499.3200009   3.3007676872440897e+07                     -Inf
  55499.3404334   1.1846308692072137e+08                     -Inf
  55499.3608660   5.8661938741913170e+07                     -Inf
  55499.3812986  -5.0297396927602580e+06                     -Inf
  55499.4017312  -3.5861532747880295e+07                     -Inf
  55499.4221637  -5.6947786130495071e+07                     -Inf
  55499.4425963   2.2111600772268489e+07                     -Inf
  55499.4630289   1.1557504706725551e+08                     -Inf
  55499.4834615   2.6884881011507936e+07                     -Inf
  55499.5038940  -1.1709036576353569e+08                     -Inf
  55499.5243267  -1.3286375390838028e+08                     -Inf
  55499.5447592  -7.8423504765003979e+07                     -Inf
  55499.5651917  -6.2093555498481713e+07                     -Inf
  55499.5856244  -9.2817569115113109e+07                     -Inf
  55499.6060569  -8.9660668184826031e+07                     -Inf
  55499.6264895  -4.6188900251725264e+07                     -Inf
  55499.6469221   9.4690819581327407e+04                     -Inf
  55499.6673547   1.9133189613535218e+07                     -Inf
  55499.6877872   2.4048337822215177e+07                     -Inf
  55499.7082199   4.0552318139186300e+07                     -Inf
  55499.7286524   5.3051505964169614e+07                     -Inf
  55499.7490850   1.2387926859281356e+07                     -Inf
  55499.7695176  -1.0819098123879574e+07                     -Inf
  55499.7899501   2.2777387238799307e+07                     -Inf
  55499.8103828   6.0296486069071427e+07                     -Inf
  55499.8308153   5.7637437752874553e+07                     -Inf
  55499.8512479   3.6248918530685037e+07                     -Inf
  55499.8716805   4.1309170366163244e+06                     -Inf
  55499.8921130   9.6740525360630870e+07                     -Inf
  55499.9125456   9.7173225026416510e+07                     -Inf
  55499.9329783   2.1896334257887002e+07                     -Inf
  55499.9534107  -7.5483059650267616e+07                     -Inf
  55499.9738433  -8.3970202337640345e+07                     -Inf
  55499.9942760  -2.8406388962350611e+07                     -Inf
  55500.0147084  -1.6686233296028046e+07                     -Inf
  55500.0351411  -5.1793445165924653e+07                     -Inf
  55500.0555736  -2.1138286649016041e+07                     -Inf
  55500.0760062   2.5181803858866841e+07                     -Inf
  55500.0964388   5.8868441256525390e+07                     -Inf
  55500.1168713   7.8121448297865205e+06                     -Inf
  55500.1373039  -2.7936148923558705e+07                     -Inf
  55500.1577365  -3.8334204146275809e+06                     -Inf
  55500.1781691   2.8946741160475213e+07                     -Inf
  55500.1986016   1.7348369946444657e+07                     -Inf
  55500.2190343  -2.1511837970400704e+06                     -Inf
  55500.2394668  -2.9479257358957212e+07                     -Inf
  55500.2598993  -2.6517153476335891e+07                     -Inf
  55500.2803320  -3.4560208127785549e+07                     -Inf
  55500.3007645  -4.6943810238316596e+07                     -Inf
  55500.3211972  -2.2085253711240463e+07                     -Inf
  55500.3416297   6.5173164178542167e+07                     -Inf
  55500.3620623   1.5004042058062002e+08                     -Inf
