# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       12008916
# Version:   1 (Q0-Q13)
# Unique ID: 4772049
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55571.1625131  -1.4163774763932768e+07                     -Inf
  55571.1829464  -3.9066081860331729e+07                     -Inf
  55571.2033796  -6.6352992371056587e+07                     -Inf
  55571.2238129  -3.6393649487982854e+07                     -Inf
  55571.2442461  -1.3687880065259155e+07                     -Inf
  55571.2646794   1.9426783603439100e+07                     -Inf
  55571.2851126   4.8980245303804576e+07                     -Inf
  55571.3055458   5.5957849481704943e+07                     -Inf
  55571.3259791   4.1135580519493259e+07                     -Inf
  55571.3464123   1.6880614128509418e+06                     -Inf
  55571.3668457  -2.9730487601660602e+07                     -Inf
  55571.3872788   6.2021719201904917e+06                     -Inf
  55571.4077121  -5.3802554080198415e+07                     -Inf
  55571.4281453  -4.3511180735000141e+07                     -Inf
  55571.4485785  -3.6731051369730338e+07                     -Inf
  55571.4690119  -5.6630146184390202e+07                     -Inf
  55571.4894450  -3.0446966140206605e+07                     -Inf
  55571.5098782  -1.9884305334008113e+07                     -Inf
  55571.5303116  -1.8964389031684067e+07                     -Inf
  55571.5507447  -1.6678834012963712e+07                     -Inf
  55571.5711780  -3.1635015194627021e+07                     -Inf
  55571.5916113  -5.0404050394620068e+07                     -Inf
  55571.6120444  -1.6933765113820136e+07                     -Inf
  55571.6324778  -2.3791397207419213e+07                     -Inf
  55571.6529110  -3.1204158454544965e+07                     -Inf
  55571.6733442   4.7205495697552767e+06                     -Inf
  55571.6937775   6.3598266006057970e+07                     -Inf
  55571.7142108   2.4128730795196243e+07                     -Inf
  55571.7346440   3.8097955902587228e+07                     -Inf
  55571.7550772   3.2525958446421150e+07                     -Inf
  55571.7755105   6.1844370525610643e+06                     -Inf
  55571.7959437  -2.0274936080163043e+07                     -Inf
  55571.8163770  -3.3577048817372926e+07                     -Inf
  55571.8368102  -3.8557337208083913e+07                     -Inf
  55571.8572436  -1.3192738981924405e+07                     -Inf
  55571.8776768   1.0939776356020512e+07                     -Inf
  55571.8981100   2.7567502135154013e+07                     -Inf
  55571.9185433  -1.6426128806404499e+07                     -Inf
  55571.9389766  -1.8813115865340207e+07                     -Inf
  55571.9594097  -9.6285559212853871e+06                     -Inf
  55571.9798430  -9.8744209178011492e+06                     -Inf
  55572.0002763   8.5905894998631664e+06                     -Inf
  55572.0207094   1.2315263785775267e+07                     -Inf
  55572.0411428  -1.0255947480958393e+07                     -Inf
  55572.0615759  -2.2043710332464706e+07                     -Inf
  55572.0820093  -2.2418770962865300e+07                     -Inf
  55572.1024425  -4.3009666766493328e+07                     -Inf
  55572.1228757  -2.7670528832748994e+07                     -Inf
  55572.1433090   1.7394165498999551e+07                     -Inf
  55572.1637423   7.0421414056791430e+06                     -Inf
  55572.1841754  -5.4681186545178182e+06                     -Inf
  55572.2046088  -4.6948898504421748e+06                     -Inf
  55572.2250420  -3.3811540849636905e+07                     -Inf
  55572.2454754  -4.1259040859903544e+07                     -Inf
  55572.2659085  -5.8672884987040110e+07                     -Inf
  55572.2863418  -3.2813674300340045e+07                     -Inf
  55572.3067751  -1.3228019791681862e+07                     -Inf
  55572.3272083  -1.9943465672692195e+07                     -Inf
  55572.3476415  -3.4023567020065948e+07                     -Inf
  55572.3680749  -2.9055895525596667e+07                     -Inf
  55572.3885080  -5.2047910399144784e+07                     -Inf
  55572.4089413  -5.3806377925040603e+07                     -Inf
  55572.4293746  -2.0172010621078048e+07                     -Inf
  55572.4498079  -4.1523080535923168e+07                     -Inf
  55572.4702411  -1.4625304475938363e+06                     -Inf
  55572.4906744   1.6002549747548595e+07                     -Inf
  55572.5111076   2.4259194369869620e+07                     -Inf
  55572.5315409   2.9271016033657346e+07                     -Inf
  55572.5519741   1.4546125489100486e+07                     -Inf
  55572.5724074   1.5876534303036202e+07                     -Inf
  55572.5928406  -2.4287718328941539e+07                     -Inf
  55572.6132739  -1.6242874886921506e+07                     -Inf
  55572.6337071   7.6643192151466981e+06                     -Inf
  55572.6541404  -2.5172219952272382e+07                     -Inf
  55572.6745736  -2.7717411255306937e+07                     -Inf
  55572.6950070  -1.0234139885188492e+07                     -Inf
  55572.7154401  -2.2858545391170844e+07                     -Inf
  55572.7358734  -5.5896418702879800e+06                     -Inf
  55572.7563067   5.3458396656469032e+07                     -Inf
  55572.7767399   3.8741525522646002e+07                     -Inf
  55572.7971732  -2.8774830592370736e+06                     -Inf
  55572.8176065   7.1036456407802375e+06                     -Inf
  55572.8380397   8.2023004067812283e+06                     -Inf
  55572.8584730  -1.5655240807767189e+06                     -Inf
  55572.8789063  -2.3955601018307123e+07                     -Inf
  55572.8993394  -2.2074059850869734e+07                     -Inf
  55572.9197728  -2.6558538679069173e+07                     -Inf
  55572.9402060  -6.3234976320899263e+07                     -Inf
  55572.9606393  -3.0581903608156711e+07                     -Inf
  55572.9810726   4.9953743208153639e+06                     -Inf
  55573.0015058  -8.8742280029479822e+05                     -Inf
  55573.0219391  -7.0439078992797121e+07                     -Inf
  55573.0423723  -3.0693733723194133e+07                     -Inf
  55573.0628056   3.3694829595833823e+07                     -Inf
  55573.0832389  -2.7107824519086596e+07                     -Inf
  55573.1036722  -5.2990971981756464e+07                     -Inf
  55573.1241053   2.2880455014855724e+07                     -Inf
  55573.1445387   2.8578294231732782e+07                     -Inf
  55573.1649720  -1.5561153216415441e+07                     -Inf
  55573.1854051  -7.1902607895396324e+05                     -Inf
  55573.2058385   3.8612072431985877e+07                     -Inf
  55573.2262717  -7.9926292105946247e+05                     -Inf
  55573.2467049   4.6645234859981528e+06                     -Inf
  55573.2671383   4.3890122569923103e+06                     -Inf
  55573.3080048   1.2523030719726149e+06                     -Inf
  55573.3284380   5.2322589113398930e+06                     -Inf
  55573.3488712  -4.0076146241179235e+07                     -Inf
  55573.3693046  -2.6547283335970759e+07                     -Inf
  55573.3897378  -3.1595731975020777e+07                     -Inf
  55573.4101710  -4.3550479938705772e+07                     -Inf
  55573.4306043  -1.7950836589819312e+07                     -Inf
  55573.4510376   4.7414511955969241e+06                     -Inf
  55573.4714710  -4.5975396756748892e+07                     -Inf
  55573.5123374  -5.4988318852526788e+05                     -Inf
  55573.5327707  -2.9962897604294386e+07                     -Inf
  55573.5532039  -2.3635555086273152e+07                     -Inf
  55573.5736372   1.4712734790679473e+07                     -Inf
  55573.5940705   6.8752668203942850e+07                     -Inf
  55573.6145038  -1.2160442181325367e+07                     -Inf
  55573.6349370  -4.8532626795897134e+07                     -Inf
  55573.6553703  -1.5364386974409062e+07                     -Inf
  55573.6758036  -1.6354688051464489e+07                     -Inf
  55573.6962369  -3.5211129137903601e+07                     -Inf
  55573.7166701  -1.1508796055653719e+07                     -Inf
  55573.7371034  -1.8793940286719274e+07                     -Inf
  55573.7575367   7.5614289726829631e+06                     -Inf
  55573.7779699  -1.8936345516466298e+06                     -Inf
  55573.7984032  -4.7948312558559841e+06                     -Inf
  55573.8188365  -1.1853641590252172e+06                     -Inf
  55573.8392697  -1.0946480004981583e+07                     -Inf
  55573.8597030   2.1437563896462955e+07                     -Inf
  55573.8801363   3.9752035886382479e+06                     -Inf
  55573.9005695   1.4282900107599135e+07                     -Inf
  55573.9210029   1.4017785125515362e+07                     -Inf
  55573.9414360  -2.3640653611779385e+06                     -Inf
  55573.9618693   2.1330872493975502e+06                     -Inf
  55573.9823027   1.5384022364204200e+07                     -Inf
  55574.0027358   6.5095049678194765e+06                     -Inf
  55574.0231691   1.8970580722425614e+07                     -Inf
  55574.0436025   2.5850956620008528e+07                     -Inf
  55574.0640356   1.5939926069272093e+07                     -Inf
  55574.0844690  -2.3993394364648398e+07                     -Inf
  55574.1049023  -2.0367098473830451e+06                     -Inf
  55574.1253355   3.7920054957628824e+07                     -Inf
  55574.1457688   8.2299016207586266e+06                     -Inf
  55574.1662021  -1.4089278988807840e+07                     -Inf
  55574.1866353   2.9252388376418523e+07                     -Inf
  55574.2070686   1.3558502830576189e+07                     -Inf
  55574.2275019   5.5329208332867473e+06                     -Inf
  55574.2479351   1.2821050274933713e+07                     -Inf
  55574.2683685   2.2033631333773565e+07                     -Inf
